Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3013
2026-07,2156,3130,3787
2027-01,2470,3707,4617
2027-07,2856,4352,5534
2028-01,3321,5084,6527
2028-07,3857,5881,7588
2029-01,4455,6738,8713
2029-07,5106,7658,9889
2030-01,5801,8619,11121
2030-07,6542,9620,12383
2031-01,7299,10643,13672
2031-07,8074,11680,14970
2032-01,8847,12720,16274
2032-07,9614,13746,17569
2033-01,10351,14755,18837
2033-07,11064,15721,20064
2034-01,11728,16654,21258
2034-07,12344,17534,22405
2035-01,12914,18365,23499
2035-07,13422,19136,24540
2036-01,13879,19857,25523
2036-07,14280,20520,26451
2037-01,14627,21130,27323
2037-07,14924,21694,28149
2038-01,15170,22206,28923
2038-07,15373,22669,29653
2039-01,15532,23092,30338
2039-07,15658,23482,30993
2040-01,15743,23832,31605
2040-07,15802,24151,32185
2041-01,15830,24442,32744
2041-07,15847,24708,33275
2042-01,15851,24947,33778
2042-07,15854,25172,34262
2043-01,15854,25377,34727
2043-07,15854,25559,35182
2044-01,15854,25727,35612
2044-07,15854,25887,36032
2045-01,15854,26034,36443
2045-07,15854,26168,36844
2046-01,15854,26292,37229
2046-07,15854,26409,37610
2047-01,15854,26523,37984
2047-07,15854,26624,38352
2048-01,15854,26720,38714
2048-07,15854,26812,39069
2049-01,15854,26904,39417
2049-07,15854,26979,39771
2050-01,15854,27065,40109
2050-07,15854,27141,40451
