Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13654,18424,22896
2033-07,15240,20297,25060
2034-01,16791,22134,27178
2034-07,18262,23888,29223
2035-01,19625,25538,31159
2035-07,20850,27057,32965
2036-01,21945,28432,34621
2036-07,22891,29662,36141
2037-01,23691,30754,37521
2037-07,24359,31711,38763
2038-01,24909,32547,39883
2038-07,25347,33268,40890
2039-01,25689,33897,41806
2039-07,25943,34438,42639
2040-01,26127,34913,43395
2040-07,26252,35314,44093
2041-01,26317,35670,44732
2041-07,26352,35982,45327
2042-01,26364,36256,45884
2042-07,26367,36486,46405
2043-01,26367,36692,46899
2043-07,26367,36878,47367
2044-01,26367,37043,47821
2044-07,26367,37184,48248
2045-01,26367,37315,48667
2045-07,26367,37429,49070
2046-01,26367,37533,49458
2046-07,26367,37627,49845
2047-01,26367,37720,50218
2047-07,26367,37794,50581
2048-01,26367,37870,50943
2048-07,26367,37940,51297
2049-01,26367,38003,51650
2049-07,26367,38064,51989
2050-01,26367,38117,52331
2050-07,26367,38169,52674
