Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,27200,33692,39882
2036-07,27977,34751,41235
2037-01,28227,35290,42057
2037-07,28247,35573,42625
2038-01,28247,35725,43064
2038-07,28247,35815,43444
2039-01,28247,35875,43786
2039-07,28247,35912,44111
2040-01,28247,35938,44426
2040-07,28247,35959,44730
2041-01,28247,35973,45028
2041-07,28247,35983,45329
2042-01,28247,35988,45620
2042-07,28247,35999,45918
2043-01,28247,36004,46212
2043-07,28247,36006,46499
2044-01,28247,36008,46786
2044-07,28247,36014,47078
2045-01,28247,36016,47368
2045-07,28247,36020,47655
2046-01,28247,36023,47948
2046-07,28247,36026,48236
2047-01,28247,36027,48524
2047-07,28247,36028,48812
2048-01,28247,36028,49101
2048-07,28247,36030,49387
2049-01,28247,36033,49676
2049-07,28247,36034,49961
2050-01,28247,36034,50251
2050-07,28247,36034,50537
