Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4692
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9433
2029-01,2931,6810,10834
2029-07,3454,7829,12338
2030-01,4086,8951,13958
2030-07,4837,10191,15688
2031-01,5674,11523,17511
2031-07,6584,12922,19407
2032-01,7556,14386,21359
2032-07,8574,15888,23350
2033-01,9608,17420,25377
2033-07,10645,18946,27397
2034-01,11671,20464,29403
2034-07,12663,21949,31380
2035-01,13603,23380,33301
2035-07,14482,24745,35160
2036-01,15283,26041,36948
2036-07,16010,27259,38648
2037-01,16648,28387,40274
2037-07,17201,29432,41817
2038-01,17671,30395,43268
2038-07,18055,31276,44634
2039-01,18364,32069,45921
2039-07,18596,32803,47142
2040-01,18765,33455,48292
2040-07,18874,34054,49382
2041-01,18936,34588,50409
2041-07,18967,35078,51384
2042-01,18977,35513,52318
2042-07,18978,35907,53207
2043-01,18978,36267,54056
2043-07,18978,36596,54871
2044-01,18978,36890,55656
2044-07,18978,37154,56414
2045-01,18978,37394,57150
2045-07,18978,37619,57863
2046-01,18978,37821,58555
2046-07,18978,38010,59236
2047-01,18978,38181,59896
2047-07,18978,38331,60546
2048-01,18978,38486,61180
2048-07,18978,38618,61811
2049-01,18978,38741,62425
2049-07,18978,38860,63035
2050-01,18978,38970,63636
2050-07,18978,39076,64231
