Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2975
2026-01,1562,2626,4016
2026-07,1588,3130,5116
2027-01,1644,3707,6284
2027-07,1744,4352,7535
2028-01,1904,5084,8864
2028-07,2129,5902,10279
2029-01,2409,6780,11757
2029-07,2747,7720,13291
2030-01,3131,8703,14869
2030-07,3550,9713,16476
2031-01,3982,10743,18104
2031-07,4413,11773,19729
2032-01,4833,12789,21343
2032-07,5225,13778,22937
2033-01,5582,14729,24479
2033-07,5885,15638,25980
2034-01,6143,16489,27433
2034-07,6335,17274,28819
2035-01,6476,18005,30144
2035-07,6573,18681,31415
2036-01,6628,19294,32622
2036-07,6651,19843,33775
2037-01,6660,20346,34874
2037-07,6661,20801,35923
2038-01,6661,21213,36933
2038-07,6661,21580,37894
2039-01,6661,21909,38823
2039-07,6661,22207,39716
2040-01,6661,22473,40583
2040-07,6661,22716,41422
2041-01,6661,22936,42240
2041-07,6661,23135,43034
2042-01,6661,23313,43812
2042-07,6661,23481,44574
2043-01,6661,23631,45322
2043-07,6661,23767,46055
2044-01,6661,23895,46776
2044-07,6661,24012,47489
2045-01,6661,24120,48199
2045-07,6661,24220,48895
2046-01,6661,24313,49587
2046-07,6661,24403,50274
2047-01,6661,24480,50952
2047-07,6661,24565,51626
2048-01,6661,24631,52297
2048-07,6661,24703,52961
2049-01,6661,24769,53627
2049-07,6661,24831,54286
2050-01,6661,24894,54942
2050-07,6661,24951,55598
