Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3211
2026-01,1550,2626,4364
2026-07,1558,3130,5584
2027-01,1576,3707,6875
2027-07,1619,4352,8236
2028-01,1705,5084,9683
2028-07,1848,5902,11214
2029-01,2065,6810,12838
2029-07,2364,7829,14568
2030-01,2768,8951,16403
2030-07,3295,10191,18358
2031-01,3909,11522,20398
2031-07,4596,12920,22511
2032-01,5340,14379,24688
2032-07,6129,15876,26895
2033-01,6928,17389,29131
2033-07,7727,18910,31358
2034-01,8515,20405,33568
2034-07,9266,21867,35750
2035-01,9957,23281,37869
2035-07,10588,24625,39929
2036-01,11143,25888,41906
2036-07,11614,27077,43808
2037-01,12003,28181,45626
2037-07,12306,29196,47356
2038-01,12525,30123,48999
2038-07,12673,30973,50564
2039-01,12765,31750,52049
2039-07,12811,32445,53463
2040-01,12827,33082,54814
2040-07,12833,33653,56098
2041-01,12833,34172,57328
2041-07,12833,34636,58507
2042-01,12833,35053,59641
2042-07,12833,35433,60735
2043-01,12833,35777,61791
2043-07,12833,36089,62814
2044-01,12833,36368,63811
2044-07,12833,36621,64777
2045-01,12833,36857,65728
2045-07,12833,37063,66653
2046-01,12833,37262,67559
2046-07,12833,37441,68451
2047-01,12833,37607,69324
2047-07,12833,37753,70193
2048-01,12833,37891,71044
2048-07,12833,38023,71890
2049-01,12833,38141,72725
2049-07,12833,38254,73550
2050-01,12833,38361,74370
2050-07,12833,38464,75180
