Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4028
2026-07,1585,3130,5140
2027-01,1639,3707,6315
2027-07,1735,4352,7567
2028-01,1892,5084,8899
2028-07,2110,5902,10317
2029-01,2416,6810,11830
2029-07,2800,7793,13420
2030-01,3242,8843,15065
2030-07,3743,9946,16768
2031-01,4282,11088,18513
2031-07,4849,12256,20286
2032-01,5428,13435,22070
2032-07,6004,14613,23844
2033-01,6559,15772,25610
2033-07,7080,16896,27337
2034-01,7564,17980,29019
2034-07,7990,19007,30648
2035-01,8360,19979,32221
2035-07,8666,20887,33732
2036-01,8902,21729,35170
2036-07,9080,22504,36549
2037-01,9199,23216,37863
2037-07,9275,23862,39115
2038-01,9312,24454,40306
2038-07,9326,24990,41449
2039-01,9329,25479,42531
2039-07,9330,25914,43572
2040-01,9330,26313,44573
2040-07,9330,26671,45536
2041-01,9330,26996,46462
2041-07,9330,27291,47367
2042-01,9330,27558,48226
2042-07,9330,27803,49073
2043-01,9330,28025,49898
2043-07,9330,28229,50704
2044-01,9330,28412,51485
2044-07,9330,28582,52260
2045-01,9330,28738,53016
2045-07,9330,28878,53761
2046-01,9330,29008,54499
2046-07,9330,29136,55227
2047-01,9330,29250,55942
2047-07,9330,29359,56655
2048-01,9330,29460,57352
2048-07,9330,29558,58048
2049-01,9330,29643,58743
2049-07,9330,29729,59430
2050-01,9330,29809,60112
2050-07,9330,29887,60791
