Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3507,5902,8029
2029-01,4101,6810,9259
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15270
2031-07,8782,13072,17097
2032-01,10129,14734,19071
2032-07,11637,16555,21213
2033-01,13319,18551,23525
2033-07,15009,20561,25849
2034-01,16657,22524,28125
2034-07,18204,24386,30305
2035-01,19614,26108,32348
2035-07,20854,27671,34221
2036-01,21916,29055,35918
2036-07,22811,30262,37441
2037-01,23533,31298,38798
2037-07,24110,32192,40008
2038-01,24550,32948,41079
2038-07,24877,33588,42033
2039-01,25110,34132,42897
2039-07,25251,34597,43675
2040-01,25331,34989,44383
2040-07,25370,35322,45030
2041-01,25377,35610,45630
2041-07,25378,35856,46195
2042-01,25378,36066,46725
2042-07,25378,36246,47222
2043-01,25378,36410,47703
2043-07,25378,36545,48153
2044-01,25378,36673,48591
2044-07,25378,36780,49017
2045-01,25378,36876,49429
2045-07,25378,36964,49830
2046-01,25378,37043,50228
2046-07,25378,37114,50614
2047-01,25378,37179,50993
2047-07,25378,37236,51367
2048-01,25378,37291,51742
2048-07,25378,37343,52106
2049-01,25378,37389,52465
2049-07,25378,37434,52828
2050-01,25378,37474,53190
2050-07,25378,37517,53544
