Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2602,4352,5845
2028-01,3001,5068,6880
2028-07,3464,5855,7975
2029-01,3999,6698,9139
2029-07,4591,7606,10358
2030-01,5233,8566,11631
2030-07,5917,9570,12950
2031-01,6642,10606,14308
2031-07,7398,11675,15688
2032-01,8161,12755,17086
2032-07,8931,13836,18480
2033-01,9693,14918,19879
2033-07,10443,15983,21255
2034-01,11164,17019,22609
2034-07,11851,18019,23924
2035-01,12497,18977,25198
2035-07,13091,19896,26431
2036-01,13644,20761,27609
2036-07,14144,21575,28741
2037-01,14592,22334,29817
2037-07,14982,23044,30841
2038-01,15324,23698,31813
2038-07,15615,24311,32732
2039-01,15861,24871,33609
2039-07,16060,25388,34438
2040-01,16219,25856,35230
2040-07,16339,26294,35979
2041-01,16424,26691,36691
2041-07,16479,27056,37375
2042-01,16509,27394,38027
2042-07,16525,27698,38651
2043-01,16530,27989,39249
2043-07,16530,28245,39821
2044-01,16530,28490,40378
2044-07,16530,28710,40917
2045-01,16530,28919,41438
2045-07,16530,29105,41944
2046-01,16530,29279,42437
2046-07,16530,29449,42913
2047-01,16530,29600,43384
2047-07,16530,29741,43844
2048-01,16530,29879,44291
2048-07,16530,30007,44737
2049-01,16530,30127,45173
2049-07,16530,30239,45599
2050-01,16530,30348,46022
2050-07,16530,30450,46438
