Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1585,3130,5148
2027-01,1637,3707,6326
2027-07,1725,4346,7576
2028-01,1858,5050,8882
2028-07,2039,5819,10262
2029-01,2268,6646,11697
2029-07,2546,7531,13188
2030-01,2882,8477,14732
2030-07,3268,9461,16324
2031-01,3679,10483,17948
2031-07,4128,11536,19608
2032-01,4595,12606,21278
2032-07,5068,13684,22965
2033-01,5540,14768,24651
2033-07,6003,15833,26319
2034-01,6445,16880,27975
2034-07,6859,17897,29601
2035-01,7239,18879,31189
2035-07,7573,19827,32738
2036-01,7873,20724,34240
2036-07,8116,21575,35692
2037-01,8310,22373,37102
2037-07,8459,23125,38457
2038-01,8566,23824,39763
2038-07,8642,24477,41017
2039-01,8681,25084,42221
2039-07,8698,25637,43386
2040-01,8706,26154,44511
2040-07,8707,26632,45594
2041-01,8708,27071,46637
2041-07,8708,27476,47645
2042-01,8708,27849,48625
2042-07,8708,28189,49575
2043-01,8708,28505,50494
2043-07,8708,28797,51395
2044-01,8708,29069,52268
2044-07,8708,29315,53125
2045-01,8708,29548,53956
2045-07,8708,29765,54778
2046-01,8708,29960,55584
2046-07,8708,30146,56367
2047-01,8708,30321,57147
2047-07,8708,30484,57914
2048-01,8708,30633,58671
2048-07,8708,30779,59417
2049-01,8708,30914,60157
2049-07,8708,31035,60889
2050-01,8708,31163,61614
2050-07,8708,31273,62333
