Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2584,4345,5831
2028-01,2971,5048,6844
2028-07,3418,5807,7927
2029-01,3923,6629,9056
2029-07,4482,7496,10245
2030-01,5081,8409,11474
2030-07,5714,9367,12745
2031-01,6381,10346,14041
2031-07,7067,11342,15354
2032-01,7763,12353,16678
2032-07,8454,13358,17998
2033-01,9129,14353,19308
2033-07,9791,15327,20597
2034-01,10416,16269,21858
2034-07,11011,17181,23078
2035-01,11566,18046,24259
2035-07,12071,18867,25399
2036-01,12532,19643,26486
2036-07,12940,20368,27527
2037-01,13303,21042,28524
2037-07,13619,21676,29464
2038-01,13889,22255,30365
2038-07,14112,22796,31212
2039-01,14288,23295,32027
2039-07,14431,23749,32799
2040-01,14535,24165,33530
2040-07,14605,24552,34233
2041-01,14649,24904,34899
2041-07,14675,25234,35538
2042-01,14683,25530,36155
2042-07,14685,25803,36742
2043-01,14686,26058,37309
2043-07,14686,26285,37856
2044-01,14686,26503,38386
2044-07,14686,26702,38896
2045-01,14686,26884,39397
2045-07,14686,27055,39885
2046-01,14686,27216,40358
2046-07,14686,27365,40828
2047-01,14686,27501,41277
2047-07,14686,27637,41719
2048-01,14686,27754,42164
2048-07,14686,27872,42594
2049-01,14686,27982,43020
2049-07,14686,28086,43435
2050-01,14686,28186,43850
2050-07,14686,28278,44258
