Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2306
2026-01,1921,2626,3012
2026-07,2157,3130,3785
2027-01,2474,3707,4616
2027-07,2860,4352,5533
2028-01,3313,5060,6511
2028-07,3812,5837,7540
2029-01,4377,6656,8630
2029-07,4980,7526,9763
2030-01,5616,8434,10926
2030-07,6283,9360,12114
2031-01,6956,10297,13319
2031-07,7637,11236,14520
2032-01,8301,12163,15713
2032-07,8946,13072,16884
2033-01,9557,13946,18020
2033-07,10134,14785,19123
2034-01,10666,15582,20185
2034-07,11149,16333,21197
2035-01,11583,17028,22156
2035-07,11969,17673,23065
2036-01,12298,18270,23923
2036-07,12586,18813,24736
2037-01,12818,19319,25495
2037-07,13011,19775,26213
2038-01,13166,20188,26896
2038-07,13281,20569,27535
2039-01,13360,20910,28140
2039-07,13414,21226,28719
2040-01,13440,21507,29269
2040-07,13455,21766,29790
2041-01,13460,22000,30288
2041-07,13462,22217,30767
2042-01,13462,22414,31222
2042-07,13462,22591,31668
2043-01,13462,22755,32098
2043-07,13462,22909,32512
2044-01,13462,23050,32914
2044-07,13462,23183,33311
2045-01,13462,23303,33696
2045-07,13462,23414,34071
2046-01,13462,23518,34441
2046-07,13462,23618,34800
2047-01,13462,23710,35157
2047-07,13462,23797,35508
2048-01,13462,23879,35853
2048-07,13462,23960,36196
2049-01,13462,24036,36533
2049-07,13462,24109,36868
2050-01,13462,24178,37203
2050-07,13462,24243,37528
