Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1582,3130,5158
2027-01,1634,3707,6344
2027-07,1726,4352,7603
2028-01,1874,5084,8942
2028-07,2093,5902,10366
2029-01,2392,6810,11886
2029-07,2800,7829,13509
2030-01,3311,8951,15239
2030-07,3946,10191,17090
2031-01,4708,11562,19067
2031-07,5612,13072,21186
2032-01,6661,14734,23455
2032-07,7878,16555,25886
2033-01,9269,18551,28494
2033-07,10848,20740,31290
2034-01,12633,23132,34286
2034-07,14633,25747,37510
2035-01,16880,28601,40971
2035-07,19383,31711,44690
2036-01,19383,30854,44442
2036-07,19383,31093,45284
2037-01,19383,31084,45889
2037-07,19383,31082,46496
2038-01,19383,31082,47102
2038-07,19383,31082,47711
2039-01,19383,31082,48321
2039-07,19383,31082,48922
2040-01,19383,31081,49534
2040-07,19383,31081,50143
2041-01,19383,31081,50748
2041-07,19383,31081,51360
2042-01,19383,31081,51969
2042-07,19383,31081,52576
2043-01,19383,31081,53185
2043-07,19383,31081,53794
2044-01,19383,31081,54402
2044-07,19383,31081,55006
2045-01,19383,31081,55617
2045-07,19383,31081,56226
2046-01,19383,31081,56830
2046-07,19383,31081,57439
2047-01,19383,31081,58051
2047-07,19383,31081,58655
2048-01,19383,31081,59267
2048-07,19383,31081,59875
2049-01,19383,31081,60484
2049-07,19383,31081,61090
2050-01,19383,31081,61699
2050-07,19383,31081,62309
