Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1944,3124,4073
2027-01,2168,3690,4972
2027-07,2451,4310,5936
2028-01,2798,4999,6959
2028-07,3215,5747,8047
2029-01,3689,6557,9195
2029-07,4217,7430,10405
2030-01,4808,8354,11666
2030-07,5442,9329,12977
2031-01,6130,10352,14335
2031-07,6852,11408,15730
2032-01,7599,12499,17159
2032-07,8372,13604,18605
2033-01,9157,14728,20065
2033-07,9946,15855,21529
2034-01,10727,16975,22986
2034-07,11497,18083,24434
2035-01,12246,19168,25851
2035-07,12964,20223,27248
2036-01,13650,21246,28610
2036-07,14296,22227,29929
2037-01,14896,23172,31206
2037-07,15454,24062,32438
2038-01,15963,24913,33620
2038-07,16425,25713,34760
2039-01,16840,26460,35848
2039-07,17207,27165,36885
2040-01,17525,27820,37879
2040-07,17801,28436,38836
2041-01,18033,29010,39740
2041-07,18232,29537,40611
2042-01,18385,30028,41441
2042-07,18501,30489,42234
2043-01,18591,30908,42994
2043-07,18646,31305,43725
2044-01,18686,31670,44427
2044-07,18704,32004,45105
2045-01,18711,32321,45756
2045-07,18713,32611,46390
2046-01,18713,32883,46995
2046-07,18713,33140,47586
2047-01,18713,33373,48158
2047-07,18713,33596,48719
2048-01,18713,33804,49264
2048-07,18713,33994,49794
2049-01,18713,34176,50312
2049-07,18713,34348,50823
2050-01,18713,34510,51320
2050-07,18713,34663,51811
