Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4358
2026-07,1558,3130,5571
2027-01,1577,3707,6852
2027-07,1621,4352,8215
2028-01,1708,5084,9655
2028-07,1855,5902,11185
2029-01,2071,6810,12805
2029-07,2377,7829,14529
2030-01,2782,8951,16365
2030-07,3312,10191,18319
2031-01,3926,11511,20346
2031-07,4591,12887,22435
2032-01,5294,14303,24562
2032-07,6018,15734,26710
2033-01,6734,17169,28848
2033-07,7433,18567,30958
2034-01,8081,19932,33034
2034-07,8665,21228,35042
2035-01,9180,22458,36982
2035-07,9617,23602,38834
2036-01,9965,24661,40604
2036-07,10226,25627,42283
2037-01,10404,26513,43881
2037-07,10520,27309,45385
2038-01,10578,28032,46819
2038-07,10602,28681,48176
2039-01,10608,29259,49466
2039-07,10609,29781,50701
2040-01,10609,30241,51871
2040-07,10609,30659,52994
2041-01,10609,31028,54078
2041-07,10609,31360,55125
2042-01,10609,31655,56129
2042-07,10609,31925,57109
2043-01,10609,32166,58061
2043-07,10609,32381,58991
2044-01,10609,32582,59895
2044-07,10609,32757,60784
2045-01,10609,32920,61657
2045-07,10609,33070,62517
2046-01,10609,33203,63364
2046-07,10609,33331,64201
2047-01,10609,33446,65023
2047-07,10609,33555,65841
2048-01,10609,33655,66654
2048-07,10609,33745,67456
2049-01,10609,33831,68260
2049-07,10609,33919,69049
2050-01,10609,33992,69834
2050-07,10609,34070,70617
