Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,25644,36831,48152
2037-01,25843,37518,49328
2037-07,25843,37792,50092
2038-01,25843,37910,50700
2038-07,25843,37966,51244
2039-01,25843,38002,51768
2039-07,25843,38023,52274
2040-01,25843,38033,52777
2040-07,25843,38043,53275
2041-01,25843,38049,53769
2041-07,25843,38052,54263
2042-01,25843,38055,54750
2042-07,25843,38057,55246
2043-01,25843,38059,55734
2043-07,25843,38060,56223
2044-01,25843,38061,56715
2044-07,25843,38063,57204
2045-01,25843,38065,57693
2045-07,25843,38066,58181
2046-01,25843,38066,58669
2046-07,25843,38066,59159
2047-01,25843,38069,59648
2047-07,25843,38069,60138
2048-01,25843,38070,60625
2048-07,25843,38071,61115
2049-01,25843,38072,61603
2049-07,25843,38072,62092
2050-01,25843,38073,62582
2050-07,25843,38073,63069
