Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3507,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12024
2030-07,6535,10191,13584
2031-01,7591,11562,15270
2031-07,8781,13072,17097
2032-01,10128,14734,19072
2032-07,11636,16555,21213
2033-01,13319,18551,23525
2033-07,15190,20740,26027
2034-01,17264,23132,28736
2034-07,19562,25747,31659
2035-01,21262,27767,33998
2035-07,22344,29164,35712
2036-01,22929,30062,36930
2036-07,23185,30633,37812
2037-01,23245,30999,38495
2037-07,23245,31237,39051
2038-01,23245,31393,39521
2038-07,23245,31508,39954
2039-01,23245,31585,40349
2039-07,23245,31646,40724
2040-01,23245,31693,41086
2040-07,23245,31724,41437
2041-01,23245,31753,41778
2041-07,23245,31775,42119
2042-01,23245,31795,42451
2042-07,23245,31809,42785
2043-01,23245,31820,43111
2043-07,23245,31833,43434
2044-01,23245,31842,43764
2044-07,23245,31850,44090
2045-01,23245,31856,44411
2045-07,23245,31863,44731
2046-01,23245,31868,45057
2046-07,23245,31872,45378
2047-01,23245,31877,45700
2047-07,23245,31885,46016
2048-01,23245,31892,46340
2048-07,23245,31895,46656
2049-01,23245,31899,46979
2049-07,23245,31904,47300
2050-01,23245,31905,47620
2050-07,23245,31907,47938
