Date,Low,Base,High
2025-01,1548,1801,2003
2025-07,1551,2180,2985
2026-01,1561,2626,4034
2026-07,1585,3130,5143
2027-01,1638,3707,6321
2027-07,1735,4352,7574
2028-01,1889,5084,8909
2028-07,2108,5902,10329
2029-01,2391,6793,11817
2029-07,2743,7746,13378
2030-01,3161,8764,15001
2030-07,3625,9836,16673
2031-01,4131,10942,18387
2031-07,4667,12082,20125
2032-01,5216,13236,21883
2032-07,5767,14388,23645
2033-01,6311,15533,25388
2033-07,6825,16652,27109
2034-01,7308,17741,28800
2034-07,7750,18781,30444
2035-01,8133,19772,32039
2035-07,8467,20709,33577
2036-01,8747,21586,35058
2036-07,8957,22402,36480
2037-01,9111,23158,37835
2037-07,9221,23855,39134
2038-01,9291,24497,40384
2038-07,9322,25080,41565
2039-01,9335,25618,42706
2039-07,9340,26104,43799
2040-01,9340,26551,44847
2040-07,9340,26956,45853
2041-01,9340,27327,46828
2041-07,9340,27660,47765
2042-01,9340,27967,48677
2042-07,9340,28247,49561
2043-01,9340,28504,50423
2043-07,9340,28737,51252
2044-01,9340,28951,52067
2044-07,9340,29147,52869
2045-01,9340,29328,53660
2045-07,9340,29496,54429
2046-01,9340,29649,55186
2046-07,9340,29799,55932
2047-01,9340,29930,56672
2047-07,9340,30058,57400
2048-01,9340,30171,58118
2048-07,9340,30281,58834
2049-01,9340,30384,59542
2049-07,9340,30487,60245
2050-01,9340,30582,60941
2050-07,9340,30669,61634
