Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6896
2028-01,2201,5084,8116
2028-07,2521,5902,9419
2029-01,2935,6810,10825
2029-07,3461,7829,12332
2030-01,4093,8951,13945
2030-07,4847,10191,15676
2031-01,5732,11562,17538
2031-07,6745,13072,19536
2032-01,7917,14734,21688
2032-07,9249,16555,24002
2033-01,10759,18551,26489
2033-07,12458,20740,29168
2034-01,14356,23132,32048
2034-07,16213,25478,34884
2035-01,17943,27699,37595
2035-07,19471,29723,40112
2036-01,20786,31523,42400
2036-07,21848,33078,44444
2037-01,22681,34400,46259
2037-07,23300,35510,47855
2038-01,23729,36429,49267
2038-07,24002,37189,50517
2039-01,24138,37816,51638
2039-07,24195,38333,52645
2040-01,24207,38767,53564
2040-07,24208,39125,54415
2041-01,24208,39425,55205
2041-07,24208,39674,55946
2042-01,24208,39886,56647
2042-07,24208,40072,57321
2043-01,24208,40223,57965
2043-07,24208,40359,58587
2044-01,24208,40474,59199
2044-07,24208,40572,59786
2045-01,24208,40661,60363
2045-07,24208,40741,60934
2046-01,24208,40809,61492
2046-07,24208,40868,62045
2047-01,24208,40925,62592
2047-07,24208,40977,63131
2048-01,24208,41026,63671
2048-07,24208,41063,64203
2049-01,24208,41103,64728
2049-07,24208,41142,65259
2050-01,24208,41179,65782
2050-07,24208,41211,66308
