Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7056
2028-07,3357,5902,8214
2029-01,3924,6810,9468
2029-07,4602,7829,10823
2030-01,5383,8951,12281
2030-07,6288,10191,13864
2031-01,7318,11562,15575
2031-07,8489,13072,17426
2032-01,9811,14734,19421
2032-07,11291,16555,21583
2033-01,12947,18551,23920
2033-07,14624,20561,26270
2034-01,16248,22524,28571
2034-07,17766,24386,30772
2035-01,19151,26108,32833
2035-07,20375,27671,34736
2036-01,21420,29055,36457
2036-07,22283,30262,38000
2037-01,22985,31298,39378
2037-07,23533,32192,40613
2038-01,23957,32948,41705
2038-07,24254,33588,42689
2039-01,24460,34132,43573
2039-07,24588,34597,44370
2040-01,24641,34989,45106
2040-07,24664,35322,45779
2041-01,24670,35610,46402
2041-07,24670,35856,46990
2042-01,24670,36066,47538
2042-07,24670,36246,48060
2043-01,24670,36410,48560
2043-07,24670,36545,49039
2044-01,24670,36673,49500
2044-07,24670,36780,49950
2045-01,24670,36876,50388
2045-07,24670,36964,50814
2046-01,24670,37043,51231
2046-07,24670,37114,51642
2047-01,24670,37179,52042
2047-07,24670,37236,52441
2048-01,24670,37291,52840
2048-07,24670,37343,53221
2049-01,24670,37389,53609
2049-07,24670,37434,53997
2050-01,24670,37474,54378
2050-07,24670,37517,54755
