Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1752,3130,4461
2027-01,1909,3707,5465
2027-07,2125,4352,6543
2028-01,2420,5084,7711
2028-07,2801,5902,8951
2029-01,3288,6810,10300
2029-07,3866,7829,11747
2030-01,4555,8951,13300
2030-07,5369,10191,14974
2031-01,6305,11562,16776
2031-07,7384,13072,18721
2032-01,8616,14734,20811
2032-07,10006,16555,23066
2033-01,11567,18551,25493
2033-07,13327,20740,28115
2034-01,15286,23132,30940
2034-07,17467,25747,33982
2035-01,19889,28601,37267
2035-07,22564,31711,40813
2036-01,22564,30854,40386
2036-07,22564,31093,41056
2037-01,22564,31084,41477
2037-07,22564,31082,41908
2038-01,22564,31082,42342
2038-07,22564,31082,42773
2039-01,22564,31082,43202
2039-07,22564,31082,43638
2040-01,22564,31081,44070
2040-07,22564,31081,44501
2041-01,22564,31081,44935
2041-07,22564,31081,45366
2042-01,22564,31081,45798
2042-07,22564,31081,46224
2043-01,22564,31081,46661
2043-07,22564,31081,47090
2044-01,22564,31081,47518
2044-07,22564,31081,47957
2045-01,22564,31081,48387
2045-07,22564,31081,48818
2046-01,22564,31081,49252
2046-07,22564,31081,49684
2047-01,22564,31081,50117
2047-07,22564,31081,50546
2048-01,22564,31081,50979
2048-07,22564,31081,51408
2049-01,22564,31081,51840
2049-07,22564,31081,52274
2050-01,22564,31081,52705
2050-07,22564,31081,53134
