Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2370,3699,4725
2027-07,2715,4326,5644
2028-01,3125,5024,6628
2028-07,3598,5784,7674
2029-01,4134,6601,8782
2029-07,4725,7483,9943
2030-01,5371,8417,11162
2030-07,6069,9400,12432
2031-01,6804,10426,13740
2031-07,7578,11482,15087
2032-01,8375,12564,16455
2032-07,9192,13666,17843
2033-01,10013,14775,19238
2033-07,10836,15883,20634
2034-01,11640,16972,22007
2034-07,12425,18047,23368
2035-01,13192,19092,24704
2035-07,13916,20107,26000
2036-01,14606,21079,27260
2036-07,15247,22012,28478
2037-01,15849,22892,29649
2037-07,16396,23731,30770
2038-01,16896,24520,31845
2038-07,17349,25254,32867
2039-01,17752,25945,33844
2039-07,18108,26586,34772
2040-01,18421,27184,35656
2040-07,18687,27740,36495
2041-01,18913,28255,37296
2041-07,19107,28734,38062
2042-01,19261,29171,38785
2042-07,19381,29579,39479
2043-01,19472,29954,40143
2043-07,19534,30304,40778
2044-01,19573,30630,41383
2044-07,19597,30927,41971
2045-01,19604,31203,42533
2045-07,19607,31460,43082
2046-01,19608,31699,43603
2046-07,19608,31920,44110
2047-01,19608,32131,44605
2047-07,19608,32319,45084
2048-01,19608,32504,45552
2048-07,19608,32672,46005
2049-01,19608,32836,46456
2049-07,19608,32987,46895
2050-01,19608,33129,47322
2050-07,19608,33264,47744
