Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3695
2026-07,1672,3130,4690
2027-01,1784,3707,5758
2027-07,1955,4352,6901
2028-01,2200,5084,8124
2028-07,2514,5902,9429
2029-01,2931,6810,10829
2029-07,3456,7829,12335
2030-01,4086,8951,13950
2030-07,4844,10191,15685
2031-01,5722,11562,17546
2031-07,6739,13072,19549
2032-01,7912,14734,21699
2032-07,9239,16555,24013
2033-01,10749,18551,26503
2033-07,12446,20740,29179
2034-01,14347,23132,32062
2034-07,15916,25195,34613
2035-01,17072,26840,36750
2035-07,17817,28077,38480
2036-01,18228,28973,39867
2036-07,18378,29622,41002
2037-01,18402,30080,41956
2037-07,18402,30411,42778
2038-01,18402,30656,43515
2038-07,18402,30837,44185
2039-01,18402,30974,44814
2039-07,18402,31083,45418
2040-01,18402,31167,45992
2040-07,18402,31233,46547
2041-01,18402,31288,47092
2041-07,18402,31334,47631
2042-01,18402,31371,48156
2042-07,18402,31400,48676
2043-01,18402,31431,49196
2043-07,18402,31450,49714
2044-01,18402,31471,50223
2044-07,18402,31487,50736
2045-01,18402,31504,51235
2045-07,18402,31519,51742
2046-01,18402,31536,52248
2046-07,18402,31544,52750
2047-01,18402,31555,53251
2047-07,18402,31561,53756
2048-01,18402,31578,54254
2048-07,18402,31588,54753
2049-01,18402,31592,55257
2049-07,18402,31598,55752
2050-01,18402,31608,56254
2050-07,18402,31615,56752
