Date,Low,Base,High
2025-01,1593,1801,1716
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5852
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10586
2030-01,5608,8951,12026
2030-07,6534,10191,13586
2031-01,7586,11562,15271
2031-07,8777,13072,17099
2032-01,10124,14734,19077
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15187,20740,26033
2034-01,17262,23132,28739
2034-07,19332,25520,31438
2035-01,21317,27828,34059
2035-07,23166,29987,36542
2036-01,24824,31963,38836
2036-07,26274,33722,40912
2037-01,27494,35265,42769
2037-07,28513,36597,44415
2038-01,29327,37729,45869
2038-07,29974,38694,47146
2039-01,30471,39500,48268
2039-07,30831,40178,49269
2040-01,31092,40749,50158
2040-07,31253,41236,50954
2041-01,31349,41644,51679
2041-07,31390,41988,52339
2042-01,31404,42287,52950
2042-07,31405,42537,53519
2043-01,31405,42751,54048
2043-07,31405,42940,54555
2044-01,31405,43103,55037
2044-07,31405,43243,55487
2045-01,31405,43366,55926
2045-07,31405,43477,56357
2046-01,31405,43572,56768
2046-07,31405,43663,57171
2047-01,31405,43737,57567
2047-07,31405,43809,57951
2048-01,31405,43873,58336
2048-07,31405,43931,58707
2049-01,31405,43985,59076
2049-07,31405,44034,59442
2050-01,31405,44082,59806
2050-07,31405,44122,60164
