Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1647,2626,3528
2026-07,1746,3130,4467
2027-01,1901,3707,5481
2027-07,2113,4352,6559
2028-01,2407,5084,7722
2028-07,2791,5902,8978
2029-01,3238,6782,10295
2029-07,3746,7726,11665
2030-01,4299,8710,13088
2030-07,4889,9731,14544
2031-01,5489,10772,16015
2031-07,6106,11817,17495
2032-01,6700,12851,18966
2032-07,7283,13861,20414
2033-01,7825,14840,21823
2033-07,8323,15776,23192
2034-01,8766,16654,24507
2034-07,9155,17478,25762
2035-01,9481,18240,26959
2035-07,9749,18940,28092
2036-01,9958,19579,29167
2036-07,10113,20169,30191
2037-01,10213,20700,31153
2037-07,10274,21179,32069
2038-01,10302,21614,32937
2038-07,10313,22007,33761
2039-01,10317,22357,34551
2039-07,10317,22672,35302
2040-01,10317,22960,36021
2040-07,10317,23222,36719
2041-01,10317,23456,37387
2041-07,10317,23666,38032
2042-01,10317,23856,38662
2042-07,10317,24039,39275
2043-01,10317,24199,39867
2043-07,10317,24347,40450
2044-01,10317,24478,41016
2044-07,10317,24609,41580
2045-01,10317,24724,42125
2045-07,10317,24830,42669
2046-01,10317,24929,43202
2046-07,10317,25021,43730
2047-01,10317,25110,44252
2047-07,10317,25190,44767
2048-01,10317,25272,45279
2048-07,10317,25342,45788
2049-01,10317,25415,46292
2049-07,10317,25480,46794
2050-01,10317,25543,47292
2050-07,10317,25608,47787
