Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2494,5887,9419
2029-01,2881,6763,10788
2029-07,3331,7705,12224
2030-01,3844,8711,13725
2030-07,4418,9773,15281
2031-01,5037,10891,16888
2031-07,5699,12047,18528
2032-01,6386,13228,20211
2032-07,7099,14430,21897
2033-01,7817,15632,23598
2033-07,8528,16838,25298
2034-01,9219,18027,26973
2034-07,9887,19185,28626
2035-01,10519,20307,30243
2035-07,11106,21387,31817
2036-01,11645,22424,33344
2036-07,12136,23405,34817
2037-01,12572,24326,36229
2037-07,12944,25192,37589
2038-01,13259,26000,38888
2038-07,13520,26755,40135
2039-01,13724,27450,41325
2039-07,13879,28096,42461
2040-01,13985,28690,43550
2040-07,14053,29239,44588
2041-01,14090,29741,45581
2041-07,14109,30201,46537
2042-01,14114,30629,47455
2042-07,14115,31020,48337
2043-01,14115,31379,49187
2043-07,14115,31704,50007
2044-01,14115,32009,50801
2044-07,14115,32290,51573
2045-01,14115,32543,52323
2045-07,14115,32784,53057
2046-01,14115,33008,53769
2046-07,14115,33205,54468
2047-01,14115,33399,55146
2047-07,14115,33575,55816
2048-01,14115,33741,56475
2048-07,14115,33897,57117
2049-01,14115,34039,57758
2049-07,14115,34180,58384
2050-01,14115,34308,59008
2050-07,14115,34430,59621
