Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,19834,30044,40396
2036-01,19933,30617,41453
2036-07,19933,30846,42167
2037-01,19933,30946,42753
2037-07,19933,30995,43296
2038-01,19933,31019,43811
2038-07,19933,31032,44310
2039-01,19933,31045,44807
2039-07,19933,31056,45304
2040-01,19933,31056,45794
2040-07,19933,31058,46291
2041-01,19933,31061,46781
2041-07,19933,31062,47270
2042-01,19933,31062,47764
2042-07,19933,31062,48253
2043-01,19933,31064,48742
2043-07,19933,31066,49226
2044-01,19933,31066,49718
2044-07,19933,31068,50209
2045-01,19933,31070,50697
2045-07,19933,31071,51189
2046-01,19933,31072,51672
2046-07,19933,31073,52164
2047-01,19933,31073,52655
2047-07,19933,31073,53141
2048-01,19933,31073,53633
2048-07,19933,31073,54116
2049-01,19933,31075,54609
2049-07,19933,31075,55100
2050-01,19933,31075,55585
2050-07,19933,31077,56077
