Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2182,3707,4992
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9453
2029-07,4615,7829,10804
2030-01,5399,8951,12266
2030-07,6303,10191,13844
2031-01,7340,11562,15553
2031-07,8509,13072,17400
2032-01,9720,14619,19288
2032-07,10938,16174,21177
2033-01,12109,17684,23022
2033-07,13216,19130,24807
2034-01,14225,20475,26489
2034-07,15120,21709,28063
2035-01,15894,22821,29515
2035-07,16546,23809,30837
2036-01,17078,24678,32047
2036-07,17497,25442,33142
2037-01,17815,26093,34142
2037-07,18051,26664,35045
2038-01,18203,27153,35875
2038-07,18291,27583,36636
2039-01,18333,27946,37338
2039-07,18347,28262,37989
2040-01,18349,28538,38600
2040-07,18349,28774,39182
2041-01,18349,28981,39726
2041-07,18349,29166,40249
2042-01,18349,29330,40747
2042-07,18349,29470,41228
2043-01,18349,29600,41692
2043-07,18349,29711,42141
2044-01,18349,29809,42578
2044-07,18349,29902,43012
2045-01,18349,29984,43432
2045-07,18349,30058,43843
2046-01,18349,30128,44252
2046-07,18349,30192,44650
2047-01,18349,30253,45050
2047-07,18349,30307,45442
2048-01,18349,30362,45831
2048-07,18349,30410,46220
2049-01,18349,30456,46604
2049-07,18349,30499,46982
2050-01,18349,30541,47364
2050-07,18349,30579,47743
