Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2975
2026-01,1562,2626,4016
2026-07,1589,3130,5116
2027-01,1644,3707,6283
2027-07,1744,4352,7535
2028-01,1904,5084,8864
2028-07,2107,5877,10251
2029-01,2368,6728,11703
2029-07,2663,7634,13202
2030-01,3005,8572,14738
2030-07,3374,9537,16303
2031-01,3763,10518,17882
2031-07,4146,11504,19458
2032-01,4518,12471,21022
2032-07,4867,13415,22569
2033-01,5181,14327,24073
2033-07,5450,15197,25546
2034-01,5674,16016,26966
2034-07,5851,16783,28324
2035-01,5978,17495,29631
2035-07,6065,18156,30887
2036-01,6113,18758,32087
2036-07,6134,19312,33235
2037-01,6142,19811,34335
2037-07,6143,20264,35385
2038-01,6143,20679,36398
2038-07,6143,21046,37364
2039-01,6143,21388,38298
2039-07,6143,21691,39205
2040-01,6143,21972,40072
2040-07,6143,22222,40925
2041-01,6143,22449,41747
2041-07,6143,22660,42553
2042-01,6143,22845,43340
2042-07,6143,23019,44109
2043-01,6143,23174,44859
2043-07,6143,23322,45606
2044-01,6143,23452,46338
2044-07,6143,23576,47060
2045-01,6143,23692,47769
2045-07,6143,23801,48472
2046-01,6143,23900,49169
2046-07,6143,23991,49857
2047-01,6143,24081,50542
2047-07,6143,24160,51225
2048-01,6143,24244,51903
2048-07,6143,24318,52573
2049-01,6143,24391,53238
2049-07,6143,24448,53896
2050-01,6143,24520,54568
2050-07,6143,24585,55227
