Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3006
2026-01,1559,2626,4054
2026-07,1581,3130,5173
2027-01,1633,3707,6362
2027-07,1724,4352,7619
2028-01,1870,5084,8963
2028-07,2087,5902,10390
2029-01,2382,6810,11912
2029-07,2787,7829,13531
2030-01,3299,8951,15267
2030-07,3932,10191,17121
2031-01,4689,11562,19102
2031-07,5587,13072,21223
2032-01,6640,14734,23494
2032-07,7848,16555,25929
2033-01,9235,18551,28539
2033-07,10813,20740,31334
2034-01,12596,23132,34337
2034-07,14595,25747,37562
2035-01,16486,28244,40671
2035-07,18157,30525,43562
2036-01,19553,32528,46178
2036-07,20642,34231,48490
2037-01,21443,35646,50519
2037-07,21982,36796,52275
2038-01,22299,37721,53814
2038-07,22445,38473,55169
2039-01,22486,39065,56383
2039-07,22491,39547,57473
2040-01,22491,39940,58473
2040-07,22491,40257,59403
2041-01,22491,40519,60276
2041-07,22491,40738,61099
2042-01,22491,40913,61891
2042-07,22491,41064,62654
2043-01,22491,41193,63390
2043-07,22491,41300,64109
2044-01,22491,41391,64811
2044-07,22491,41472,65497
2045-01,22491,41541,66181
2045-07,22491,41599,66853
2046-01,22491,41652,67515
2046-07,22491,41705,68180
2047-01,22491,41746,68831
2047-07,22491,41789,69482
2048-01,22491,41823,70130
2048-07,22491,41858,70772
2049-01,22491,41888,71414
2049-07,22491,41916,72056
2050-01,22491,41941,72689
2050-07,22491,41969,73324
