Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3509,5902,8022
2029-01,4109,6810,9251
2029-07,4806,7829,10576
2030-01,5616,8951,12020
2030-07,6541,10191,13575
2031-01,7599,11562,15266
2031-07,8709,12996,17008
2032-01,9863,14459,18788
2032-07,11007,15919,20565
2033-01,12134,17361,22321
2033-07,13202,18747,24022
2034-01,14204,20057,25651
2034-07,15111,21282,27191
2035-01,15922,22408,28630
2035-07,16623,23432,29968
2036-01,17231,24348,31205
2036-07,17733,25167,32338
2037-01,18147,25898,33380
2037-07,18473,26535,34337
2038-01,18721,27108,35215
2038-07,18900,27595,36025
2039-01,19021,28034,36779
2039-07,19090,28413,37473
2040-01,19124,28750,38127
2040-07,19138,29048,38738
2041-01,19141,29310,39318
2041-07,19141,29539,39863
2042-01,19141,29746,40386
2042-07,19141,29928,40886
2043-01,19141,30091,41364
2043-07,19141,30240,41824
2044-01,19141,30370,42277
2044-07,19141,30497,42705
2045-01,19141,30601,43132
2045-07,19141,30697,43547
2046-01,19141,30794,43958
2046-07,19141,30874,44351
2047-01,19141,30956,44750
2047-07,19141,31027,45135
2048-01,19141,31092,45517
2048-07,19141,31158,45894
2049-01,19141,31216,46273
2049-07,19141,31274,46642
2050-01,19141,31327,47011
2050-07,19141,31380,47379
