Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2997
2026-01,1561,2626,4047
2026-07,1583,3130,5156
2027-01,1634,3707,6334
2027-07,1727,4352,7595
2028-01,1875,5084,8932
2028-07,2096,5902,10355
2029-01,2398,6810,11874
2029-07,2804,7829,13494
2030-01,3317,8951,15229
2030-07,3956,10191,17074
2031-01,4722,11562,19054
2031-07,5620,13072,21171
2032-01,6676,14734,23438
2032-07,7888,16555,25867
2033-01,9144,18420,28340
2033-07,10405,20279,30805
2034-01,11609,22097,33233
2034-07,12736,23830,35570
2035-01,13745,25446,37797
2035-07,14617,26927,39880
2036-01,15345,28261,41827
2036-07,15927,29455,43622
2037-01,16364,30494,45272
2037-07,16672,31407,46795
2038-01,16859,32202,48196
2038-07,16959,32888,49487
2039-01,16996,33484,50685
2039-07,17003,33998,51806
2040-01,17004,34438,52856
2040-07,17004,34820,53843
2041-01,17004,35153,54785
2041-07,17004,35438,55678
2042-01,17004,35687,56542
2042-07,17004,35910,57366
2043-01,17004,36104,58165
2043-07,17004,36274,58945
2044-01,17004,36425,59697
2044-07,17004,36558,60440
2045-01,17004,36684,61169
2045-07,17004,36789,61883
2046-01,17004,36888,62592
2046-07,17004,36975,63285
2047-01,17004,37055,63975
2047-07,17004,37129,64653
2048-01,17004,37200,65331
2048-07,17004,37261,66002
2049-01,17004,37324,66670
2049-07,17004,37379,67328
2050-01,17004,37432,67990
2050-07,17004,37485,68651
