Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,23346,30647,37709
2036-01,24292,31927,39331
2036-07,24700,32682,40426
2037-01,24808,33120,41204
2037-07,24811,33383,41809
2038-01,24811,33547,42309
2038-07,24811,33653,42758
2039-01,24811,33726,43170
2039-07,24811,33779,43564
2040-01,24811,33821,43937
2040-07,24811,33844,44308
2041-01,24811,33867,44666
2041-07,24811,33885,45026
2042-01,24811,33899,45375
2042-07,24811,33907,45726
2043-01,24811,33918,46076
2043-07,24811,33924,46419
2044-01,24811,33930,46768
2044-07,24811,33941,47114
2045-01,24811,33945,47457
2045-07,24811,33948,47800
2046-01,24811,33952,48142
2046-07,24811,33954,48489
2047-01,24811,33957,48831
2047-07,24811,33965,49173
2048-01,24811,33968,49514
2048-07,24811,33969,49854
2049-01,24811,33970,50196
2049-07,24811,33973,50537
2050-01,24811,33974,50885
2050-07,24811,33975,51226
