Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,28080,38070,48021
2037-01,30077,40500,50888
2037-07,31520,42380,53196
2038-01,32488,43781,55024
2038-07,33089,44810,56485
2039-01,33407,45562,57665
2039-07,33535,46114,58649
2040-01,33557,46525,59493
2040-07,33558,46836,60232
2041-01,33558,47071,60904
2041-07,33558,47252,61516
2042-01,33558,47400,62096
2042-07,33558,47515,62642
2043-01,33558,47613,63171
2043-07,33558,47686,63678
2044-01,33558,47749,64171
2044-07,33558,47800,64652
2045-01,33558,47849,65130
2045-07,33558,47884,65602
2046-01,33558,47918,66066
2046-07,33558,47948,66525
2047-01,33558,47973,66980
2047-07,33558,47996,67434
2048-01,33558,48016,67883
2048-07,33558,48034,68335
2049-01,33558,48048,68786
2049-07,33558,48066,69227
2050-01,33558,48080,69676
2050-07,33558,48093,70119
