Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4169,6793,9133
2029-07,4825,7746,10394
2030-01,5537,8764,11721
2030-07,6297,9836,13090
2031-01,7100,10942,14503
2031-07,7940,12082,15948
2032-01,8784,13236,17409
2032-07,9631,14388,18866
2033-01,10478,15533,20314
2033-07,11288,16652,21742
2034-01,12070,17741,23132
2034-07,12803,18781,24479
2035-01,13495,19772,25778
2035-07,14126,20709,27013
2036-01,14698,21586,28195
2036-07,15209,22402,29315
2037-01,15660,23158,30381
2037-07,16053,23855,31381
2038-01,16387,24497,32328
2038-07,16670,25080,33213
2039-01,16903,25618,34058
2039-07,17083,26104,34851
2040-01,17223,26551,35599
2040-07,17324,26956,36311
2041-01,17388,27327,36980
2041-07,17428,27660,37620
2042-01,17446,27967,38236
2042-07,17452,28247,38820
2043-01,17453,28504,39378
2043-07,17453,28737,39916
2044-01,17453,28951,40442
2044-07,17453,29147,40940
2045-01,17453,29328,41430
2045-07,17453,29496,41898
2046-01,17453,29649,42359
2046-07,17453,29799,42810
2047-01,17453,29930,43248
2047-07,17453,30058,43678
2048-01,17453,30171,44103
2048-07,17453,30281,44519
2049-01,17453,30384,44927
2049-07,17453,30487,45324
2050-01,17453,30582,45727
2050-07,17453,30669,46121
