Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,23455,30044,36361
2036-01,23722,30617,37237
2036-07,23722,30846,37771
2037-01,23722,30946,38173
2037-07,23722,30995,38525
2038-01,23722,31019,38860
2038-07,23722,31032,39184
2039-01,23722,31045,39497
2039-07,23722,31056,39809
2040-01,23722,31056,40120
2040-07,23722,31058,40427
2041-01,23722,31061,40736
2041-07,23722,31062,41040
2042-01,23722,31062,41346
2042-07,23722,31062,41653
2043-01,23722,31064,41961
2043-07,23722,31066,42266
2044-01,23722,31066,42570
2044-07,23722,31068,42880
2045-01,23722,31070,43185
2045-07,23722,31071,43491
2046-01,23722,31072,43795
2046-07,23722,31073,44098
2047-01,23722,31073,44406
2047-07,23722,31073,44713
2048-01,23722,31073,45014
2048-07,23722,31073,45324
2049-01,23722,31075,45629
2049-07,23722,31075,45936
2050-01,23722,31075,46240
2050-07,23722,31077,46542
