Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6653,10191,13452
2031-01,7716,11562,15128
2031-07,8923,13072,16945
2032-01,10280,14734,18911
2032-07,11796,16555,21038
2033-01,13373,18442,23229
2033-07,14981,20350,25445
2034-01,16576,22249,27647
2034-07,18113,24092,29800
2035-01,19570,25861,31865
2035-07,20919,27513,33826
2036-01,22141,29040,35656
2036-07,23230,30432,37355
2037-01,24181,31685,38916
2037-07,24994,32807,40338
2038-01,25683,33799,41636
2038-07,26253,34668,42816
2039-01,26708,35440,43891
2039-07,27081,36111,44866
2040-01,27365,36699,45759
2040-07,27571,37214,46575
2041-01,27715,37659,47333
2041-07,27802,38060,48027
2042-01,27851,38399,48679
2042-07,27873,38704,49292
2043-01,27874,38974,49867
2043-07,27875,39209,50403
2044-01,27875,39424,50920
2044-07,27875,39607,51414
2045-01,27875,39776,51887
2045-07,27875,39925,52344
2046-01,27875,40061,52788
2046-07,27875,40185,53215
2047-01,27875,40297,53627
2047-07,27875,40396,54034
2048-01,27875,40493,54432
2048-07,27875,40578,54828
2049-01,27875,40656,55212
2049-07,27875,40736,55591
2050-01,27875,40801,55966
2050-07,27875,40869,56334
