Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17871,22815,27447
2034-07,19482,24695,29592
2035-01,20843,26320,31484
2035-07,21948,27685,33118
2036-01,22798,28803,34503
2036-07,23432,29703,35660
2037-01,23884,30419,36642
2037-07,24183,30989,37475
2038-01,24376,31441,38194
2038-07,24472,31805,38822
2039-01,24510,32098,39372
2039-07,24517,32332,39878
2040-01,24517,32522,40336
2040-07,24517,32680,40756
2041-01,24517,32817,41159
2041-07,24517,32927,41530
2042-01,24517,33021,41895
2042-07,24517,33102,42234
2043-01,24517,33168,42573
2043-07,24517,33230,42896
2044-01,24517,33281,43213
2044-07,24517,33332,43526
2045-01,24517,33372,43830
2045-07,24517,33405,44127
2046-01,24517,33439,44430
2046-07,24517,33472,44727
2047-01,24517,33499,45018
2047-07,24517,33524,45308
2048-01,24517,33547,45599
2048-07,24517,33571,45887
2049-01,24517,33596,46171
2049-07,24517,33616,46458
2050-01,24517,33630,46741
2050-07,24517,33651,47029
