Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9441
2029-01,2914,6795,10824
2029-07,3388,7756,12281
2030-01,3924,8796,13808
2030-07,4523,9887,15388
2031-01,5179,11031,17029
2031-07,5870,12218,18711
2032-01,6596,13434,20417
2032-07,7339,14665,22140
2033-01,8081,15906,23873
2033-07,8821,17135,25594
2034-01,9538,18342,27293
2034-07,10226,19516,28965
2035-01,10870,20655,30591
2035-07,11465,21745,32173
2036-01,12005,22781,33702
2036-07,12491,23757,35167
2037-01,12913,24673,36583
2037-07,13274,25528,37923
2038-01,13574,26317,39209
2038-07,13816,27053,40433
2039-01,14003,27733,41602
2039-07,14139,28353,42720
2040-01,14228,28921,43785
2040-07,14278,29449,44797
2041-01,14304,29928,45771
2041-07,14314,30369,46699
2042-01,14316,30770,47596
2042-07,14316,31138,48458
2043-01,14316,31473,49283
2043-07,14316,31785,50083
2044-01,14316,32062,50859
2044-07,14316,32327,51612
2045-01,14316,32564,52346
2045-07,14316,32785,53063
2046-01,14316,32996,53760
2046-07,14316,33181,54438
2047-01,14316,33356,55105
2047-07,14316,33522,55758
2048-01,14316,33670,56405
2048-07,14316,33815,57038
2049-01,14316,33947,57665
2049-07,14316,34077,58281
2050-01,14316,34195,58893
2050-07,14316,34305,59501
