Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2305,3707,4824
2027-07,2647,4352,5782
2028-01,3052,5063,6795
2028-07,3529,5841,7879
2029-01,4054,6671,9008
2029-07,4622,7548,10191
2030-01,5235,8462,11418
2030-07,5876,9407,12666
2031-01,6537,10375,13933
2031-07,7198,11340,15204
2032-01,7862,12310,16479
2032-07,8504,13256,17734
2033-01,9122,14182,18958
2033-07,9712,15075,20154
2034-01,10254,15922,21315
2034-07,10757,16721,22412
2035-01,11204,17478,23474
2035-07,11603,18184,24485
2036-01,11953,18835,25439
2036-07,12247,19439,26347
2037-01,12495,19986,27204
2037-07,12696,20493,28018
2038-01,12859,20964,28788
2038-07,12974,21379,29507
2039-01,13058,21770,30201
2039-07,13111,22122,30856
2040-01,13138,22438,31482
2040-07,13150,22733,32077
2041-01,13152,22999,32647
2041-07,13153,23238,33192
2042-01,13153,23462,33722
2042-07,13153,23669,34232
2043-01,13153,23857,34716
2043-07,13153,24027,35198
2044-01,13153,24181,35665
2044-07,13153,24333,36112
2045-01,13153,24465,36559
2045-07,13153,24594,36986
2046-01,13153,24711,37407
2046-07,13153,24826,37823
2047-01,13153,24931,38231
2047-07,13153,25029,38633
2048-01,13153,25118,39037
2048-07,13153,25204,39428
2049-01,13153,25288,39812
2049-07,13153,25368,40197
2050-01,13153,25444,40581
2050-07,13153,25516,40955
