Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17174,22848,28248
2034-07,18816,24798,30506
2035-01,20248,26537,32550
2035-07,21440,28031,34343
2036-01,22386,29283,35902
2036-07,23117,30321,37248
2037-01,23659,31166,38401
2037-07,24041,31854,39389
2038-01,24289,32404,40247
2038-07,24431,32855,41001
2039-01,24497,33222,41673
2039-07,24519,33522,42277
2040-01,24522,33768,42831
2040-07,24522,33971,43340
2041-01,24522,34145,43817
2041-07,24522,34288,44264
2042-01,24522,34410,44688
2042-07,24522,34514,45099
2043-01,24522,34602,45500
2043-07,24522,34681,45878
2044-01,24522,34747,46250
2044-07,24522,34806,46615
2045-01,24522,34862,46976
2045-07,24522,34911,47327
2046-01,24522,34956,47676
2046-07,24522,34994,48025
2047-01,24522,35025,48357
2047-07,24522,35064,48701
2048-01,24522,35088,49034
2048-07,24522,35122,49372
2049-01,24522,35146,49701
2049-07,24522,35174,50030
2050-01,24522,35195,50362
2050-07,24522,35219,50691
