Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2082,3124,3868
2027-01,2355,3688,4712
2027-07,2693,4306,5623
2028-01,3091,4988,6591
2028-07,3546,5731,7619
2029-01,4059,6530,8706
2029-07,4629,7387,9848
2030-01,5249,8291,11034
2030-07,5908,9234,12266
2031-01,6608,10224,13545
2031-07,7338,11241,14849
2032-01,8088,12282,16165
2032-07,8856,13331,17507
2033-01,9623,14390,18846
2033-07,10391,15438,20186
2034-01,11137,16473,21505
2034-07,11868,17488,22809
2035-01,12573,18474,24083
2035-07,13239,19430,25323
2036-01,13870,20344,26524
2036-07,14456,21221,27685
2037-01,14997,22052,28801
2037-07,15496,22831,29871
2038-01,15951,23568,30895
2038-07,16353,24260,31869
2039-01,16712,24908,32806
2039-07,17027,25506,33690
2040-01,17303,26069,34536
2040-07,17537,26590,35343
2041-01,17730,27071,36113
2041-07,17894,27516,36843
2042-01,18019,27927,37544
2042-07,18114,28309,38208
2043-01,18184,28665,38855
2043-07,18227,28994,39464
2044-01,18252,29295,40054
2044-07,18265,29579,40622
2045-01,18268,29840,41173
2045-07,18269,30086,41703
2046-01,18270,30308,42216
2046-07,18270,30522,42709
2047-01,18270,30718,43196
2047-07,18270,30904,43663
2048-01,18270,31076,44124
2048-07,18270,31242,44575
2049-01,18270,31394,45014
2049-07,18270,31541,45443
2050-01,18270,31676,45866
2050-07,18270,31810,46285
