Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2263,3707,4877
2027-07,2601,4352,5845
2028-01,3001,5073,6883
2028-07,3471,5858,7986
2029-01,4011,6719,9158
2029-07,4618,7638,10400
2030-01,5290,8622,11693
2030-07,6011,9663,13046
2031-01,6780,10751,14449
2031-07,7590,11874,15891
2032-01,8429,13029,17361
2032-07,9288,14201,18850
2033-01,10158,15388,20350
2033-07,11021,16565,21850
2034-01,11875,17737,23330
2034-07,12708,18880,24797
2035-01,13505,19999,26223
2035-07,14269,21080,27618
2036-01,14989,22110,28965
2036-07,15655,23090,30263
2037-01,16274,24023,31515
2037-07,16835,24905,32704
2038-01,17343,25727,33845
2038-07,17799,26501,34932
2039-01,18202,27213,35960
2039-07,18546,27879,36943
2040-01,18850,28491,37871
2040-07,19105,29067,38758
2041-01,19311,29591,39602
2041-07,19483,30073,40400
2042-01,19617,30525,41161
2042-07,19705,30931,41895
2043-01,19776,31315,42587
2043-07,19821,31664,43254
2044-01,19839,31990,43887
2044-07,19849,32283,44500
2045-01,19851,32558,45097
2045-07,19852,32814,45662
2046-01,19852,33048,46213
2046-07,19852,33271,46754
2047-01,19852,33472,47269
2047-07,19852,33662,47776
2048-01,19852,33840,48269
2048-07,19852,34009,48752
2049-01,19852,34161,49225
2049-07,19852,34313,49685
2050-01,19852,34451,50137
2050-07,19852,34584,50584
