Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,24931,31134,37036
2036-01,26749,33232,39422
2036-07,28112,34890,41367
2037-01,29077,36139,42908
2037-07,29733,37079,44126
2038-01,30135,37771,45105
2038-07,30359,38281,45911
2039-01,30457,38666,46578
2039-07,30484,38957,47160
2040-01,30486,39188,47669
2040-07,30486,39357,48132
2041-01,30486,39494,48556
2041-07,30486,39613,48954
2042-01,30486,39702,49331
2042-07,30486,39770,49695
2043-01,30486,39835,50038
2043-07,30486,39887,50377
2044-01,30486,39935,50713
2044-07,30486,39966,51033
2045-01,30486,39997,51349
2045-07,30486,40030,51666
2046-01,30486,40055,51979
2046-07,30486,40075,52286
2047-01,30486,40093,52590
2047-07,30486,40113,52897
2048-01,30486,40131,53203
2048-07,30486,40144,53503
2049-01,30486,40162,53805
2049-07,30486,40174,54104
2050-01,30486,40189,54406
2050-07,30486,40200,54704
