Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4104,6810,9253
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13581
2031-01,7593,11562,15268
2031-07,8787,13072,17091
2032-01,10135,14734,19067
2032-07,11534,16447,21095
2033-01,12948,18178,23146
2033-07,14345,19893,25173
2034-01,15687,21554,27150
2034-07,16945,23124,29039
2035-01,18096,24590,30821
2035-07,19127,25937,32486
2036-01,20032,27155,34016
2036-07,20807,28246,35423
2037-01,21450,29214,36705
2037-07,21991,30065,37870
2038-01,22421,30813,38935
2038-07,22756,31459,39899
2039-01,23006,32025,40780
2039-07,23187,32519,41593
2040-01,23303,32948,42342
2040-07,23365,33329,43031
2041-01,23397,33656,43673
2041-07,23407,33944,44279
2042-01,23409,34198,44846
2042-07,23409,34422,45386
2043-01,23409,34616,45904
2043-07,23409,34797,46392
2044-01,23409,34952,46857
2044-07,23409,35090,47320
2045-01,23409,35216,47761
2045-07,23409,35333,48189
2046-01,23409,35434,48610
2046-07,23409,35527,49015
2047-01,23409,35614,49420
2047-07,23409,35695,49810
2048-01,23409,35763,50206
2048-07,23409,35836,50590
2049-01,23409,35899,50966
2049-07,23409,35962,51343
2050-01,23409,36020,51715
2050-07,23409,36072,52086
