Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2584,4346,5836
2028-01,2979,5050,6860
2028-07,3438,5827,7945
2029-01,3956,6655,9100
2029-07,4535,7560,10305
2030-01,5170,8507,11575
2030-07,5859,9514,12894
2031-01,6587,10550,14253
2031-07,7350,11631,15646
2032-01,8144,12735,17066
2032-07,8939,13853,18497
2033-01,9750,14975,19935
2033-07,10548,16095,21370
2034-01,11340,17197,22788
2034-07,12100,18274,24183
2035-01,12834,19322,25545
2035-07,13532,20333,26871
2036-01,14182,21300,28158
2036-07,14789,22220,29394
2037-01,15347,23095,30577
2037-07,15851,23914,31717
2038-01,16307,24687,32800
2038-07,16711,25408,33834
2039-01,17065,26075,34821
2039-07,17369,26699,35760
2040-01,17636,27273,36649
2040-07,17852,27810,37501
2041-01,18028,28300,38305
2041-07,18170,28755,39075
2042-01,18270,29170,39812
2042-07,18343,29561,40514
2043-01,18394,29919,41186
2043-07,18416,30251,41833
2044-01,18426,30554,42449
2044-07,18430,30836,43049
2045-01,18431,31098,43626
2045-07,18431,31337,44183
2046-01,18431,31565,44725
2046-07,18431,31773,45250
2047-01,18431,31966,45756
2047-07,18431,32152,46258
2048-01,18431,32318,46739
2048-07,18431,32477,47221
2049-01,18431,32630,47686
2049-07,18431,32772,48138
2050-01,18431,32903,48587
2050-07,18431,33033,49031
