Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11991,16475,20659
2033-01,13500,18271,22739
2033-07,15038,20086,24849
2034-01,16555,21897,26953
2034-07,18054,23682,29010
2035-01,19486,25398,31012
2035-07,20830,27027,32932
2036-01,22068,28560,34755
2036-07,23206,29987,36467
2037-01,24229,31287,38053
2037-07,25126,32469,39533
2038-01,25915,33545,40883
2038-07,26585,34509,42134
2039-01,27157,35369,43283
2039-07,27637,36130,44335
2040-01,28035,36817,45300
2040-07,28351,37419,46190
2041-01,28601,37955,47015
2041-07,28792,38434,47774
2042-01,28924,38849,48481
2042-07,29011,39230,49146
2043-01,29059,39560,49766
2043-07,29086,39861,50350
2044-01,29093,40122,50901
2044-07,29096,40365,51427
2045-01,29096,40580,51932
2045-07,29096,40774,52411
2046-01,29096,40950,52875
2046-07,29096,41106,53319
2047-01,29096,41250,53748
2047-07,29096,41386,54170
2048-01,29096,41508,54579
2048-07,29096,41620,54977
2049-01,29096,41725,55368
2049-07,29096,41818,55751
2050-01,29096,41909,56128
2050-07,29096,41992,56494
