Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7868,11486,14817
2031-07,8909,12819,16427
2032-01,9950,14145,18044
2032-07,10967,15452,19633
2033-01,11941,16707,21183
2033-07,12840,17896,22654
2034-01,13663,19001,24051
2034-07,14388,20021,25355
2035-01,15023,20940,26559
2035-07,15565,21766,27672
2036-01,16010,22501,28693
2036-07,16375,23150,29630
2037-01,16659,23724,30487
2037-07,16873,24232,31282
2038-01,17035,24671,32009
2038-07,17136,25061,32682
2039-01,17195,25397,33309
2039-07,17225,25693,33894
2040-01,17233,25961,34447
2040-07,17233,26194,34962
2041-01,17233,26400,35453
2041-07,17233,26580,35924
2042-01,17233,26743,36374
2042-07,17233,26885,36810
2043-01,17233,27020,37223
2043-07,17233,27139,37630
2044-01,17233,27245,38024
2044-07,17233,27345,38403
2045-01,17233,27434,38784
2045-07,17233,27517,39151
2046-01,17233,27592,39516
2046-07,17233,27662,39873
2047-01,17233,27725,40224
2047-07,17233,27788,40573
2048-01,17233,27846,40917
2048-07,17233,27903,41257
2049-01,17233,27955,41597
2049-07,17233,28004,41935
2050-01,17233,28047,42268
2050-07,17233,28094,42598
