Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5538
2028-01,3320,5084,6527
2028-07,3873,5902,7613
2029-01,4520,6810,8792
2029-07,5276,7829,10062
2030-01,6131,8951,11451
2030-07,7053,10137,12905
2031-01,8024,11369,14400
2031-07,9017,12625,15925
2032-01,10013,13882,17441
2032-07,10981,15125,18949
2033-01,11921,16326,20410
2033-07,12803,17470,21817
2034-01,13616,18546,23158
2034-07,14351,19543,24425
2035-01,15006,20463,25604
2035-07,15575,21292,26702
2036-01,16062,22050,27718
2036-07,16472,22722,28659
2037-01,16813,23327,29524
2037-07,17087,23864,30327
2038-01,17304,24345,31070
2038-07,17459,24763,31754
2039-01,17569,25140,32394
2039-07,17640,25475,32994
2040-01,17679,25771,33552
2040-07,17698,26035,34085
2041-01,17703,26271,34581
2041-07,17703,26482,35055
2042-01,17703,26674,35506
2042-07,17703,26842,35941
2043-01,17703,26994,36364
2043-07,17703,27133,36762
2044-01,17703,27256,37151
2044-07,17703,27374,37531
2045-01,17703,27479,37899
2045-07,17703,27582,38268
2046-01,17703,27666,38619
2046-07,17703,27755,38963
2047-01,17703,27829,39310
2047-07,17703,27902,39648
2048-01,17703,27973,39978
2048-07,17703,28039,40305
2049-01,17703,28100,40634
2049-07,17703,28157,40954
2050-01,17703,28212,41274
2050-07,17703,28266,41593
