Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3014
2026-07,2156,3130,3787
2027-01,2462,3698,4614
2027-07,2827,4321,5510
2028-01,3253,5015,6462
2028-07,3738,5765,7470
2029-01,4278,6566,8538
2029-07,4871,7424,9657
2030-01,5506,8321,10824
2030-07,6182,9263,12026
2031-01,6888,10234,13262
2031-07,7615,11224,14517
2032-01,8360,12231,15787
2032-07,9102,13236,17059
2033-01,9841,14240,18324
2033-07,10563,15228,19572
2034-01,11260,16189,20800
2034-07,11928,17121,21997
2035-01,12563,18017,23156
2035-07,13155,18873,24276
2036-01,13700,19687,25353
2036-07,14207,20450,26383
2037-01,14664,21172,27368
2037-07,15071,21844,28307
2038-01,15434,22474,29198
2038-07,15755,23055,30040
2039-01,16031,23597,30845
2039-07,16266,24097,31608
2040-01,16465,24558,32336
2040-07,16624,24983,33023
2041-01,16753,25373,33675
2041-07,16851,25733,34306
2042-01,16920,26065,34901
2042-07,16963,26375,35468
2043-01,16991,26657,36019
2043-07,17002,26919,36543
2044-01,17004,27163,37046
2044-07,17004,27387,37539
2045-01,17004,27592,38008
2045-07,17004,27786,38465
2046-01,17004,27968,38910
2046-07,17004,28134,39339
2047-01,17004,28293,39765
2047-07,17004,28439,40177
2048-01,17004,28579,40578
2048-07,17004,28713,40972
2049-01,17004,28832,41359
2049-07,17004,28950,41741
2050-01,17004,29059,42117
2050-07,17004,29163,42485
