Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3070,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5719,8951,11904
2030-07,6654,10191,13452
2031-01,7717,11562,15127
2031-07,8925,13072,16944
2032-01,10281,14734,18911
2032-07,11713,16470,20953
2033-01,13199,18259,23048
2033-07,14701,20071,25162
2034-01,16199,21868,27270
2034-07,17652,23631,29329
2035-01,19042,25320,31331
2035-07,20339,26932,33242
2036-01,21532,28431,35047
2036-07,22619,29819,36744
2037-01,23587,31090,38317
2037-07,24428,32241,39777
2038-01,25163,33280,41116
2038-07,25787,34205,42347
2039-01,26303,35031,43484
2039-07,26739,35766,44520
2040-01,27084,36423,45481
2040-07,27358,37002,46360
2041-01,27565,37511,47178
2041-07,27712,37966,47937
2042-01,27806,38365,48646
2042-07,27866,38721,49307
2043-01,27894,39041,49928
2043-07,27906,39325,50521
2044-01,27908,39579,51076
2044-07,27908,39802,51610
2045-01,27908,40010,52117
2045-07,27908,40193,52603
2046-01,27908,40360,53078
2046-07,27908,40506,53535
2047-01,27908,40647,53975
2047-07,27908,40770,54404
2048-01,27908,40890,54827
2048-07,27908,40998,55238
2049-01,27908,41098,55641
2049-07,27908,41186,56041
2050-01,27908,41277,56431
2050-07,27908,41350,56818
