Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2252,3699,4870
2027-07,2567,4322,5819
2028-01,2945,5018,6823
2028-07,3383,5771,7887
2029-01,3875,6577,9015
2029-07,4426,7442,10194
2030-01,5019,8352,11416
2030-07,5660,9306,12688
2031-01,6332,10294,13991
2031-07,7026,11306,15317
2032-01,7744,12333,16661
2032-07,8469,13370,18010
2033-01,9182,14408,19365
2033-07,9890,15428,20705
2034-01,10579,16429,22015
2034-07,11236,17408,23313
2035-01,11864,18350,24570
2035-07,12450,19249,25786
2036-01,12996,20115,26959
2036-07,13498,20928,28088
2037-01,13952,21692,29173
2037-07,14354,22415,30208
2038-01,14712,23089,31194
2038-07,15028,23714,32139
2039-01,15290,24300,33037
2039-07,15517,24839,33893
2040-01,15704,25337,34706
2040-07,15850,25800,35485
2041-01,15961,26227,36226
2041-07,16041,26620,36933
2042-01,16090,26980,37612
2042-07,16117,27314,38259
2043-01,16132,27624,38885
2043-07,16137,27910,39481
2044-01,16140,28175,40064
2044-07,16140,28418,40625
2045-01,16140,28648,41164
2045-07,16140,28850,41693
2046-01,16140,29057,42200
2046-07,16140,29235,42701
2047-01,16140,29409,43184
2047-07,16140,29567,43663
2048-01,16140,29715,44129
2048-07,16140,29857,44585
2049-01,16140,29991,45035
2049-07,16140,30118,45475
2050-01,16140,30235,45904
2050-07,16140,30351,46341
