Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3706
2026-07,1669,3130,4704
2027-01,1781,3707,5771
2027-07,1949,4352,6915
2028-01,2184,5084,8138
2028-07,2503,5902,9452
2029-01,2894,6785,10828
2029-07,3344,7729,12268
2030-01,3848,8725,13757
2030-07,4391,9763,15286
2031-01,4959,10825,16839
2031-07,5537,11896,18404
2032-01,6112,12966,19970
2032-07,6671,14020,21516
2033-01,7203,15040,23032
2033-07,7696,16028,24507
2034-01,8136,16964,25940
2034-07,8528,17845,27315
2035-01,8854,18668,28636
2035-07,9126,19433,29891
2036-01,9336,20136,31091
2036-07,9490,20781,32224
2037-01,9589,21372,33304
2037-07,9657,21904,34339
2038-01,9685,22389,35316
2038-07,9697,22831,36252
2039-01,9699,23226,37142
2039-07,9700,23583,37993
2040-01,9700,23910,38812
2040-07,9700,24206,39599
2041-01,9700,24472,40357
2041-07,9700,24712,41095
2042-01,9700,24930,41811
2042-07,9700,25131,42504
2043-01,9700,25312,43181
2043-07,9700,25485,43836
2044-01,9700,25640,44488
2044-07,9700,25779,45120
2045-01,9700,25910,45746
2045-07,9700,26030,46363
2046-01,9700,26142,46966
2046-07,9700,26250,47564
2047-01,9700,26349,48159
2047-07,9700,26440,48740
2048-01,9700,26527,49326
2048-07,9700,26605,49902
2049-01,9700,26683,50473
2049-07,9700,26759,51039
2050-01,9700,26829,51603
2050-07,9700,26894,52168
