Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11795,16555,21040
2033-01,13484,18551,23345
2033-07,15210,20583,25673
2034-01,16914,22593,27986
2034-07,18541,24524,30228
2035-01,20059,26346,32357
2035-07,21436,28026,34337
2036-01,22645,29546,36166
2036-07,23692,30894,37817
2037-01,24573,32077,39309
2037-07,25293,33110,40643
2038-01,25883,33998,41842
2038-07,26341,34769,42908
2039-01,26693,35417,43872
2039-07,26952,35984,44745
2040-01,27130,36464,45528
2040-07,27242,36884,46245
2041-01,27293,37236,46912
2041-07,27315,37548,47522
2042-01,27320,37814,48093
2042-07,27320,38048,48634
2043-01,27320,38246,49143
2043-07,27320,38424,49623
2044-01,27320,38580,50082
2044-07,27320,38721,50528
2045-01,27320,38841,50956
2045-07,27320,38948,51371
2046-01,27320,39048,51768
2046-07,27320,39142,52165
2047-01,27320,39218,52553
2047-07,27320,39296,52934
2048-01,27320,39358,53305
2048-07,27320,39418,53674
2049-01,27320,39481,54036
2049-07,27320,39535,54396
2050-01,27320,39587,54750
2050-07,27320,39637,55103
