Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2456
2026-01,1776,2626,3240
2026-07,1948,3130,4081
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10807
2030-01,5399,8951,12267
2030-07,6301,10191,13846
2031-01,7337,11562,15556
2031-07,8506,13072,17403
2032-01,9753,14653,19324
2032-07,11046,16288,21295
2033-01,12361,17931,23285
2033-07,13662,19578,25260
2034-01,14928,21181,27206
2034-07,16135,22728,29084
2035-01,17263,24189,30890
2035-07,18291,25561,32594
2036-01,19218,26818,34199
2036-07,20029,27977,35687
2037-01,20734,29025,37066
2037-07,21341,29962,38346
2038-01,21846,30802,39526
2038-07,22257,31552,40611
2039-01,22583,32220,41615
2039-07,22838,32810,42547
2040-01,23019,33327,43406
2040-07,23145,33792,44206
2041-01,23218,34202,44951
2041-07,23256,34560,45650
2042-01,23271,34880,46313
2042-07,23273,35170,46935
2043-01,23273,35431,47526
2043-07,23273,35658,48099
2044-01,23273,35863,48641
2044-07,23273,36049,49161
2045-01,23273,36211,49670
2045-07,23273,36362,50156
2046-01,23273,36502,50633
2046-07,23273,36627,51091
2047-01,23273,36747,51547
2047-07,23273,36850,51994
2048-01,23273,36948,52429
2048-07,23273,37039,52858
2049-01,23273,37124,53280
2049-07,23273,37204,53697
2050-01,23273,37279,54112
2050-07,23273,37350,54519
