Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5846
2028-01,3001,5073,6885
2028-07,3472,5860,7989
2029-01,4013,6722,9164
2029-07,4625,7641,10407
2030-01,5302,8638,11707
2030-07,6033,9685,13073
2031-01,6816,10781,14482
2031-07,7640,11919,15938
2032-01,8496,13093,17429
2032-07,9376,14291,18938
2033-01,10273,15501,20469
2033-07,11164,16710,21987
2034-01,12054,17910,23507
2034-07,12918,19095,25006
2035-01,13761,20250,26477
2035-07,14562,21371,27910
2036-01,15327,22447,29307
2036-07,16043,23478,30652
2037-01,16704,24460,31948
2037-07,17315,25384,33190
2038-01,17868,26255,34374
2038-07,18368,27072,35510
2039-01,18810,27832,36582
2039-07,19207,28537,37606
2040-01,19550,29195,38582
2040-07,19842,29807,39503
2041-01,20096,30372,40383
2041-07,20299,30888,41215
2042-01,20457,31372,42011
2042-07,20587,31810,42772
2043-01,20682,32216,43500
2043-07,20742,32598,44187
2044-01,20784,32943,44852
2044-07,20803,33264,45491
2045-01,20807,33563,46101
2045-07,20810,33835,46687
2046-01,20811,34090,47259
2046-07,20811,34329,47813
2047-01,20811,34549,48347
2047-07,20811,34751,48865
2048-01,20811,34946,49376
2048-07,20811,35127,49867
2049-01,20811,35291,50349
2049-07,20811,35445,50829
2050-01,20811,35597,51288
2050-07,20811,35738,51745
