Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4077
2027-01,2185,3707,4984
2027-07,2484,4344,5967
2028-01,2842,5046,7000
2028-07,3268,5798,8094
2029-01,3739,6611,9250
2029-07,4269,7475,10447
2030-01,4832,8381,11683
2030-07,5434,9316,12965
2031-01,6062,10278,14262
2031-07,6698,11255,15579
2032-01,7346,12235,16888
2032-07,7972,13207,18201
2033-01,8594,14160,19494
2033-07,9186,15093,20759
2034-01,9751,15996,21997
2034-07,10271,16851,23195
2035-01,10753,17667,24346
2035-07,11186,18443,25459
2036-01,11573,19166,26518
2036-07,11908,19836,27530
2037-01,12203,20469,28494
2037-07,12448,21042,29412
2038-01,12645,21582,30283
2038-07,12794,22078,31112
2039-01,12915,22527,31903
2039-07,12996,22943,32653
2040-01,13045,23324,33375
2040-07,13074,23670,34062
2041-01,13085,23994,34717
2041-07,13090,24287,35353
2042-01,13090,24562,35956
2042-07,13090,24804,36542
2043-01,13090,25035,37108
2043-07,13090,25245,37654
2044-01,13090,25438,38187
2044-07,13090,25621,38700
2045-01,13090,25783,39207
2045-07,13090,25939,39701
2046-01,13090,26090,40180
2046-07,13090,26221,40647
2047-01,13090,26344,41116
2047-07,13090,26470,41570
2048-01,13090,26577,42023
2048-07,13090,26688,42467
2049-01,13090,26788,42898
2049-07,13090,26877,43339
2050-01,13090,26968,43765
2050-07,13090,27057,44188
