Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15128
2031-07,8923,13072,16944
2032-01,10281,14734,18911
2032-07,11796,16555,21038
2033-01,13357,18420,23206
2033-07,14913,20279,25375
2034-01,16424,22097,27499
2034-07,17856,23830,29529
2035-01,19161,25446,31456
2035-07,20336,26927,33242
2036-01,21367,28261,34876
2036-07,22250,29455,36374
2037-01,22992,30494,37725
2037-07,23600,31407,38945
2038-01,24089,32202,40043
2038-07,24468,32888,41035
2039-01,24758,33484,41934
2039-07,24965,33998,42750
2040-01,25101,34438,43496
2040-07,25176,34820,44182
2041-01,25217,35153,44816
2041-07,25227,35438,45413
2042-01,25232,35687,45968
2042-07,25232,35910,46497
2043-01,25232,36104,46995
2043-07,25232,36274,47467
2044-01,25232,36425,47930
2044-07,25232,36558,48366
2045-01,25232,36684,48792
2045-07,25232,36789,49207
2046-01,25232,36888,49608
2046-07,25232,36975,50003
2047-01,25232,37055,50387
2047-07,25232,37129,50767
2048-01,25232,37200,51141
2048-07,25232,37261,51509
2049-01,25232,37324,51874
2049-07,25232,37379,52235
2050-01,25232,37432,52594
2050-07,25232,37485,52949
