Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2030,3119,3943
2027-01,2277,3678,4802
2027-07,2585,4287,5716
2028-01,2946,4956,6686
2028-07,3361,5672,7709
2029-01,3818,6436,8778
2029-07,4321,7244,9888
2030-01,4851,8081,11030
2030-07,5416,8947,12200
2031-01,5995,9831,13389
2031-07,6583,10719,14579
2032-01,7172,11616,15783
2032-07,7749,12498,16969
2033-01,8307,13364,18138
2033-07,8850,14208,19284
2034-01,9355,15020,20407
2034-07,9831,15796,21486
2035-01,10261,16536,22529
2035-07,10657,17234,23531
2036-01,11003,17888,24489
2036-07,11316,18502,25406
2037-01,11588,19071,26284
2037-07,11811,19598,27116
2038-01,11994,20091,27911
2038-07,12143,20546,28670
2039-01,12254,20959,29389
2039-07,12333,21343,30078
2040-01,12384,21701,30732
2040-07,12419,22025,31366
2041-01,12431,22323,31972
2041-07,12435,22601,32552
2042-01,12436,22850,33108
2042-07,12436,23085,33646
2043-01,12436,23303,34167
2043-07,12436,23505,34671
2044-01,12436,23688,35161
2044-07,12436,23860,35640
2045-01,12436,24025,36105
2045-07,12436,24173,36555
2046-01,12436,24313,36999
2046-07,12436,24445,37436
2047-01,12436,24562,37867
2047-07,12436,24683,38287
2048-01,12436,24792,38700
2048-07,12436,24897,39110
2049-01,12436,24997,39513
2049-07,12436,25091,39911
2050-01,12436,25176,40307
2050-07,12436,25266,40693
