Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9256
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8783,13072,17094
2032-01,10133,14734,19070
2032-07,11638,16555,21211
2033-01,13320,18551,23521
2033-07,14987,20536,25825
2034-01,16581,22441,28046
2034-07,18040,24215,30138
2035-01,19325,25822,32058
2035-07,20427,27241,33793
2036-01,21340,28470,35335
2036-07,22071,29517,36697
2037-01,22641,30403,37901
2037-07,23071,31145,38957
2038-01,23369,31766,39894
2038-07,23576,32286,40730
2039-01,23691,32721,41478
2039-07,23749,33084,42160
2040-01,23769,33390,42778
2040-07,23771,33646,43358
2041-01,23771,33868,43891
2041-07,23771,34059,44394
2042-01,23771,34221,44872
2042-07,23771,34361,45331
2043-01,23771,34481,45768
2043-07,23771,34588,46188
2044-01,23771,34681,46599
2044-07,23771,34765,46996
2045-01,23771,34838,47389
2045-07,23771,34904,47766
2046-01,23771,34964,48148
2046-07,23771,35022,48519
2047-01,23771,35069,48886
2047-07,23771,35113,49244
2048-01,23771,35155,49603
2048-07,23771,35196,49955
2049-01,23771,35235,50308
2049-07,23771,35268,50661
2050-01,23771,35304,51010
2050-07,23771,35335,51357
