Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14029,18447,22550
2033-07,15689,20376,24741
2034-01,17350,22297,26932
2034-07,18971,24178,29073
2035-01,20517,25999,31161
2035-07,21967,27706,33132
2036-01,23296,29302,35001
2036-07,24502,30771,36724
2037-01,25564,32100,38326
2037-07,26498,33298,39786
2038-01,27297,34368,41116
2038-07,27984,35317,42330
2039-01,28556,36152,43436
2039-07,29028,36887,44431
2040-01,29409,37537,45347
2040-07,29715,38106,46182
2041-01,29945,38601,46943
2041-07,30116,39040,47646
2042-01,30240,39427,48296
2042-07,30312,39766,48904
2043-01,30356,40068,49469
2043-07,30377,40329,50002
2044-01,30379,40568,50497
2044-07,30380,40779,50978
2045-01,30380,40970,51430
2045-07,30380,41138,51861
2046-01,30380,41291,52280
2046-07,30380,41429,52682
2047-01,30380,41549,53073
2047-07,30380,41669,53448
2048-01,30380,41775,53817
2048-07,30380,41871,54181
2049-01,30380,41956,54538
2049-07,30380,42041,54887
2050-01,30380,42118,55224
2050-07,30380,42193,55567
