Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7671,11511,15076
2031-07,8740,12887,16757
2032-01,9853,14303,18475
2032-07,10982,15734,20215
2033-01,12108,17169,21946
2033-07,13210,18567,23660
2034-01,14261,19932,25322
2034-07,15257,21228,26926
2035-01,16176,22458,28459
2035-07,17014,23602,29909
2036-01,17770,24661,31270
2036-07,18435,25627,32548
2037-01,19013,26513,33733
2037-07,19507,27309,34837
2038-01,19922,28032,35864
2038-07,20265,28681,36814
2039-01,20544,29259,37699
2039-07,20754,29781,38524
2040-01,20913,30241,39290
2040-07,21027,30659,40013
2041-01,21094,31028,40687
2041-07,21133,31360,41324
2042-01,21148,31655,41926
2042-07,21154,31925,42500
2043-01,21154,32166,43043
2043-07,21154,32381,43568
2044-01,21154,32582,44068
2044-07,21154,32757,44552
2045-01,21154,32920,45021
2045-07,21154,33070,45473
2046-01,21154,33203,45913
2046-07,21154,33331,46343
2047-01,21154,33446,46762
2047-07,21154,33555,47175
2048-01,21154,33655,47579
2048-07,21154,33745,47983
2049-01,21154,33831,48367
2049-07,21154,33919,48762
2050-01,21154,33992,49139
2050-07,21154,34070,49517
