Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,13980,18398,22503
2033-07,15523,20208,24575
2034-01,16989,21938,26572
2034-07,18338,23547,28450
2035-01,19538,25016,30179
2035-07,20587,26331,31757
2036-01,21475,27484,33178
2036-07,22210,28485,34445
2037-01,22810,29349,35573
2037-07,23283,30087,36573
2038-01,23645,30715,37463
2038-07,23919,31249,38265
2039-01,24107,31703,38989
2039-07,24233,32093,39639
2040-01,24302,32429,40237
2040-07,24332,32712,40788
2041-01,24340,32953,41299
2041-07,24341,33167,41772
2042-01,24341,33349,42223
2042-07,24341,33511,42650
2043-01,24341,33652,43052
2043-07,24341,33776,43441
2044-01,24341,33888,43815
2044-07,24341,33985,44175
2045-01,24341,34071,44526
2045-07,24341,34150,44876
2046-01,24341,34222,45210
2046-07,24341,34289,45545
2047-01,24341,34347,45867
2047-07,24341,34405,46189
2048-01,24341,34457,46503
2048-07,24341,34504,46817
2049-01,24341,34546,47127
2049-07,24341,34588,47435
2050-01,24341,34630,47738
2050-07,24341,34669,48043
