Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9443
2029-01,2928,6810,10844
2029-07,3450,7829,12346
2030-01,4078,8951,13964
2030-07,4834,10191,15702
2031-01,5708,11562,17562
2031-07,6728,13072,19564
2032-01,7896,14734,21718
2032-07,9090,16419,23894
2033-01,10261,18082,26051
2033-07,11367,19681,28141
2034-01,12377,21180,30133
2034-07,13256,22554,32002
2035-01,14000,23788,33728
2035-07,14598,24878,35308
2036-01,15059,25832,36754
2036-07,15391,26658,38072
2037-01,15606,27366,39271
2037-07,15726,27973,40371
2038-01,15778,28490,41376
2038-07,15794,28931,42314
2039-01,15795,29310,43184
2039-07,15795,29634,44002
2040-01,15795,29910,44772
2040-07,15795,30152,45502
2041-01,15795,30356,46204
2041-07,15795,30543,46878
2042-01,15795,30698,47529
2042-07,15795,30839,48161
2043-01,15795,30960,48772
2043-07,15795,31072,49370
2044-01,15795,31165,49958
2044-07,15795,31256,50537
2045-01,15795,31327,51110
2045-07,15795,31401,51677
2046-01,15795,31464,52231
2046-07,15795,31526,52783
2047-01,15795,31582,53334
2047-07,15795,31632,53874
2048-01,15795,31681,54417
2048-07,15795,31724,54955
2049-01,15795,31766,55484
2049-07,15795,31806,56022
2050-01,15795,31850,56552
2050-07,15795,31885,57083
